Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10493,454,10493,(X)
Estimate Households By Type Total Households Married-Couple Household,5048,476,48.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2341,251,22.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1028,237,9.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,153,3.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1891,277,18.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,72,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,249,11.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,141,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2526,330,24.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,148,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1216,244,11.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,128,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3727,270,35.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,335,29.1,2.8
Estimate Households By Type Total Households Average Household Size,3.03,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.15,(X),(X)
Estimate Relationship Population In Households,31834,319,31834,(X)
Estimate Relationship Population In Households Householder,10493,454,33.0,1.3
Estimate Relationship Population In Households Spouse,4978,443,15.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1017,237,3.2,0.7
Estimate Relationship Population In Households Child,9779,656,30.7,2.1
Estimate Relationship Population In Households Other Relatives,3560,493,11.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,2007,603,6.3,1.9
