Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,43,240,(X)
Estimate Households By Type Total Households Married-Couple Household,152,42,63.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,16,14.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,9,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,11,10.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,8,6.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,21,20.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,16,11.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,7.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,19,22.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,25,35.4,7.8
Estimate Households By Type Total Households Average Household Size,3.06,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.76,(X),(X)
Estimate Relationship Population In Households,735,106,735,(X)
Estimate Relationship Population In Households Householder,240,43,32.7,5.6
Estimate Relationship Population In Households Spouse,256,89,34.8,9.3
Estimate Relationship Population In Households Unmarried Partner,14,8,1.9,1.1
Estimate Relationship Population In Households Child,188,62,25.6,7.8
Estimate Relationship Population In Households Other Relatives,20,17,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,19,2.3,2.6
Estimate Marital Status Males 15 Years And Over,271,67,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,32,18.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,30,57.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,10,8,3.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,55,43,20.3,11.7
Estimate Marital Status Females 15 Years And Over,388,93,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,19,12.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,99,67.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,28,18,7.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,47,21,12.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,115,(X),(X)
