Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,77,333,(X)
Estimate Households By Type Total Households Married-Couple Household,123,63,36.9,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,62,33.3,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,40,13.5,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,9.6,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,33,10.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,33,10.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,33,10.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,62,39.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,10.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,50,17.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,3.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,70,61.0,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,41,17.1,12.4
Estimate Households By Type Total Households Average Household Size,4.29,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.89,(X),(X)
Estimate Relationship Population In Households,1428,416,1428,(X)
Estimate Relationship Population In Households Householder,333,77,23.3,4.9
Estimate Relationship Population In Households Spouse,129,62,9.0,3.4
Estimate Relationship Population In Households Unmarried Partner,46,43,3.2,3.1
Estimate Relationship Population In Households Child,607,222,42.5,12.0
Estimate Relationship Population In Households Other Relatives,81,79,5.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,232,223,16.2,13.7
Estimate Marital Status Males 15 Years And Over,387,119,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,70,43.2,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,74,43.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,17,27,4.4,6.9
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,23,26,5.9,6.4
Estimate Marital Status Females 15 Years And Over,424,125,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,93,47.9,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,65,34.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,39,36,9.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,38,27,9.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,35,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,28,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,46.2,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,53.8,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,636,288,636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,2.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,43,11.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,180,62.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,87,23.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,6.1
Estimate Educational Attainment Population 25 Years And Over,623,166,623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,57,8.8,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,129,29.5,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,76,32.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,62,22.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,37,6.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,384,115,61.6,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,37,6.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,685,193,685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,25,3.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1432,415,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,97,13.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,747,308,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,42,5.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,628,194,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,72,16.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,41,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,38,82.5,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1416,410,1416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1400,411,98.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,20,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,20,1.1,1.5
Estimate Place Of Birth Total Population,1432,415,1432,(X)
Estimate Place Of Birth Total Population Native,1386,423,96.8,5.0
Estimate Place Of Birth Total Population Native Born In United States,1386,423,96.8,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1341,425,93.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,45,46,3.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,46,69,3.2,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,69,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,48.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,69,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States,46,69,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,69,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,8.7,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,69,91.3,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,69,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,69,91.3,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,8.7,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.5
Estimate Language Spoken At Home Population 5 Years And Over,1304,383,1304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,681,279,52.2,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,623,216,47.8,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,61,7.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.3,0.7
