Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2805,295,2805,(X)
Estimate Households By Type Total Households Married-Couple Household,1513,190,53.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,172,20.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,197,100,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,37,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,207,19.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,156,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,57,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,219,20.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,201,6.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,103,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,89,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,951,269,33.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,860,168,30.7,6.7
Estimate Households By Type Total Households Average Household Size,2.66,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,7459,822,7459,(X)
Estimate Relationship Population In Households Householder,2805,295,37.6,3.1
Estimate Relationship Population In Households Spouse,1526,195,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,188,102,2.5,1.4
Estimate Relationship Population In Households Child,2160,549,29.0,5.3
Estimate Relationship Population In Households Other Relatives,650,335,8.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,130,114,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3023,368,3023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,883,240,29.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1740,238,57.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,50,78,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,43,37,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,307,158,10.2,4.9
Estimate Marital Status Females 15 Years And Over,3134,496,3134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,866,324,27.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1552,198,49.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,53,31,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,208,95,6.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,455,243,14.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,44,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,162,79,162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,70,53.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,46,17.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,7.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,43,16.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,11.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,70,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,39,58.1,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,68,86.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1839,471,1839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,27,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,64,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),688,177,37.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,294,34.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,183,20.2,7.8
Estimate Educational Attainment Population 25 Years And Over,5060,452,5060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,178,6.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,157,11.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1605,289,31.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1202,295,23.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,498,137,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,751,217,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,67,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4185,445,82.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,880,233,17.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5799,575,5799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,153,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7464,822,7464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,248,11.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1665,358,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,23,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4668,610,4668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,526,168,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1131,226,1131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,137,24.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7413,820,7413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6553,765,88.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),860,451,11.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,860,451,11.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,284,4.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,545,300,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,199,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,202,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7464,822,7464,(X)
Estimate Place Of Birth Total Population Native,7144,806,95.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,7112,815,95.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4518,650,60.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2594,461,34.8,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,37,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,320,206,4.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,320,206,320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,190,104,59.4,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,127,40.6,20.0
Estimate Year Of Entry Population Born Outside The United States,352,213,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,37,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,37,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,320,206,320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,77,30.0,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,167,70.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",320,206,320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,2.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,47,8.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,216,78.1,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,40,10.9,13.3
