Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,247,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,650,170,45.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,98,12.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,102,62,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,32,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,148,18.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,42,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,142,16.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,203,29.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,201,25.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,65,11.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,109,22.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,101,24.5,6.4
Estimate Households By Type Total Households Average Household Size,2.34,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.45,(X),(X)
Estimate Relationship Population In Households,3385,563,3385,(X)
Estimate Relationship Population In Households Householder,1444,247,42.7,7.2
Estimate Relationship Population In Households Spouse,655,182,19.4,3.9
Estimate Relationship Population In Households Unmarried Partner,137,72,4.0,2.2
Estimate Relationship Population In Households Child,1028,390,30.4,8.4
Estimate Relationship Population In Households Other Relatives,105,96,3.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,16,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1188,241,1188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,146,27.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",629,162,52.9,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,12,19,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,216,141,18.2,11.2
Estimate Marital Status Females 15 Years And Over,1554,291,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,132,24.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",682,188,43.9,10.1
Estimate Marital Status Females 15 Years And Over Separated,40,39,2.6,2.7
