Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,939,132,939,(X)
Estimate Households By Type Total Households Married-Couple Household,584,117,62.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,65,13.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,2.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,103,27.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,80,18.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,45,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,43,7.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,39,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,3.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,67,14.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,112,39.0,9.8
Estimate Households By Type Total Households Average Household Size,2.13,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.21,(X),(X)
Estimate Relationship Population In Households,1999,245,1999,(X)
Estimate Relationship Population In Households Householder,939,132,47.0,4.1
Estimate Relationship Population In Households Spouse,600,121,30.0,3.7
Estimate Relationship Population In Households Unmarried Partner,24,23,1.2,1.2
Estimate Relationship Population In Households Child,389,112,19.5,5.0
Estimate Relationship Population In Households Other Relatives,14,15,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,33,42,1.7,2.1
Estimate Marital Status Males 15 Years And Over,998,143,998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,97,21.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",618,124,61.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,17,26,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,138,74,13.8,7.0
Estimate Marital Status Females 15 Years And Over,787,152,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,92,17.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,121,74.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,2,10,0.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,24,20,3.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,40,26,5.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,33,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,92,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,27,9.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,82,53.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,80,26.4,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,45,10.5,13.8
Estimate Educational Attainment Population 25 Years And Over,1647,218,1647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,59,4.5,3.6
