Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,54,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,14.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,9.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,5.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,169,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,40,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,56,11.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,80,43.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,67,34.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,17,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over,2727,263,2727,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,14,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,54,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),635,138,23.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",593,106,21.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,51,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,761,154,27.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,96,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2617,251,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1180,180,43.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2883,289,2883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,51,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3709,384,3709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,103,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,169,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,36,4.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2030,272,2030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,78,9.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,853,114,853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,44,17.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3682,386,3682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3251,330,88.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),431,162,11.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,421,162,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,47,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,151,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,152,8.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,14,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,10,0.3,0.3
Estimate Place Of Birth Total Population,3709,384,3709,(X)
Estimate Place Of Birth Total Population Native,3641,379,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,3631,379,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2963,319,79.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,668,169,18.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,68,39,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,68,39,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,14,41.2,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,35,58.8,24.9
Estimate Year Of Entry Population Born Outside The United States,78,40,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,39,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,33,33.8,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,22,66.2,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,39,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,20,54.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,34,38.2,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,5,7.4,7.9
Estimate Language Spoken At Home Population 5 Years And Over,3450,350,3450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3332,338,96.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,60,3.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,52,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,19,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,30,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3709,384,3709,(X)
Estimate Ancestry Total Population American,67,34,1.8,0.9
Estimate Ancestry Total Population Arab,17,22,0.5,0.6
Estimate Ancestry Total Population Czech,75,42,2.0,1.1
Estimate Ancestry Total Population Danish,4,7,0.1,0.2
Estimate Ancestry Total Population Dutch,124,47,3.3,1.1
Estimate Ancestry Total Population English,405,83,10.9,2.3
Estimate Ancestry Total Population French (Except Basque),381,157,10.3,3.9
Estimate Ancestry Total Population French Canadian,81,34,2.2,1.0
Estimate Ancestry Total Population German,1039,139,28.0,3.9
Estimate Ancestry Total Population Greek,9,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,23,20,0.6,0.5
Estimate Ancestry Total Population Irish,313,82,8.4,2.1
Estimate Ancestry Total Population Italian,290,132,7.8,3.4
Estimate Ancestry Total Population Lithuanian,12,12,0.3,0.3
Estimate Ancestry Total Population Norwegian,49,24,1.3,0.6
Estimate Ancestry Total Population Polish,661,150,17.8,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,50,40,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,22,19,0.6,0.5
Estimate Ancestry Total Population Scottish,224,130,6.0,3.4
Estimate Ancestry Total Population Slovak,23,28,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,31,39,0.8,1.0
Estimate Ancestry Total Population Swedish,85,41,2.3,1.1
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,11,12,0.3,0.3
Estimate Ancestry Total Population Welsh,46,37,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1404,130,1404,(X)
Estimate Computers And Internet Use Total Households With A Computer,1355,127,96.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1301,126,92.7,2.7
