Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,683,144,683,(X)
Estimate Households By Type Total Households Married-Couple Household,422,124,61.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,72,26.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,2.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,73,19.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,70,16.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,37,3.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,47,16.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,26,7.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,38,9.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,3.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,78,39.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,99,26.5,11.7
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.44,(X),(X)
Estimate Relationship Population In Households,1651,349,1651,(X)
Estimate Relationship Population In Households Householder,683,144,41.4,5.8
Estimate Relationship Population In Households Spouse,388,115,23.5,4.4
Estimate Relationship Population In Households Unmarried Partner,14,14,0.8,0.9
Estimate Relationship Population In Households Child,436,146,26.4,5.7
Estimate Relationship Population In Households Other Relatives,71,45,4.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,59,90,3.6,5.2
Estimate Marital Status Males 15 Years And Over,614,140,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,57,18.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,114,64.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,50,45,8.1,7.2
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,50,39,8.1,6.1
Estimate Marital Status Females 15 Years And Over,657,182,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,82,15.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,128,68.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,27,25,4.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,46,34,7.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,34,26,5.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,40,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,23,44.8,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,44.8,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,23,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,53.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,23,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,177,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,6.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,103,45.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,37,10.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,102,37.0,14.2
Estimate Educational Attainment Population 25 Years And Over,1067,223,1067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,29,2.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,16,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),226,91,21.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,80,23.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,114,21.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,70,15.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,116,14.5,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,220,96.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,144,29.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,1058,243,1058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,117,25.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1476,327,1476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,142,24.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,140,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,24,5.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,911,240,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,286,130,31.4,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,60,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,34,39.5,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1625,342,1625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1341,324,82.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,113,17.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,113,17.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,99,7.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,75,9.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,40,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,72,6.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1651,349,1651,(X)
Estimate Place Of Birth Total Population Native,1608,341,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,1528,338,92.5,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,446,163,27.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1082,263,65.5,8.2
