Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,111,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,647,100,59.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,55,13.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,29,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,61,18.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,58,14.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,52,9.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,63,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,53,11.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,49,8.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,67,21.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,89,47.4,6.5
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,2633,252,2633,(X)
Estimate Relationship Population In Households Householder,1093,111,41.5,3.1
Estimate Relationship Population In Households Spouse,672,93,25.5,2.5
Estimate Relationship Population In Households Unmarried Partner,60,36,2.3,1.4
Estimate Relationship Population In Households Child,709,138,26.9,3.9
Estimate Relationship Population In Households Other Relatives,34,19,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,65,44,2.5,1.7
Estimate Marital Status Males 15 Years And Over,1075,134,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,79,30.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,97,57.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,11,14,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,52,30,4.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,72,32,6.7,2.9
Estimate Marital Status Females 15 Years And Over,1128,117,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,70,20.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,99,64.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,81,39,7.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,96,40,8.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,18,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,10.3,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,468,106,468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,26,10.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,19,3.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,93,54.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,31,12.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,35,18.8,7.5
Estimate Educational Attainment Population 25 Years And Over,1940,179,1940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,24,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,26,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,125,33.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",451,88,23.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,263,88,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,81,16.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,55,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1854,176,95.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,488,100,25.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2138,198,2138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,43,8.0,2.1
