Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5214,471,5214,(X)
Estimate Households By Type Total Households Married-Couple Household,3079,376,59.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,794,244,15.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,327,179,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,107,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,248,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,55,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,245,10.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,56,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1180,267,22.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,87,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,201,13.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,150,8.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1323,307,25.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1818,320,34.9,5.8
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.18,(X),(X)
Estimate Relationship Population In Households,13114,1172,13114,(X)
Estimate Relationship Population In Households Householder,5214,471,39.8,2.6
Estimate Relationship Population In Households Spouse,3066,350,23.4,2.0
Estimate Relationship Population In Households Unmarried Partner,321,170,2.4,1.3
Estimate Relationship Population In Households Child,3353,575,25.6,3.1
Estimate Relationship Population In Households Other Relatives,809,382,6.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,351,304,2.7,2.2
Estimate Marital Status Males 15 Years And Over,5396,573,5396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1507,336,27.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3228,370,59.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,108,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,519,221,9.6,3.8
Estimate Marital Status Females 15 Years And Over,6049,613,6049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1402,431,23.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3285,368,54.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,51,46,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,658,190,10.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,653,206,10.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,119,173,(X)
