Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12498,639,12498,(X)
Estimate Households By Type Total Households Married-Couple Household,6633,455,53.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2281,353,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,602,160,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,122,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1646,364,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,309,8.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,131,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3617,572,28.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",584,241,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2279,413,18.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1567,419,12.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3935,490,31.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4492,451,35.9,3.1
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,31719,1795,31719,(X)
Estimate Relationship Population In Households Householder,12498,639,39.4,1.5
Estimate Relationship Population In Households Spouse,6805,474,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,595,163,1.9,0.5
Estimate Relationship Population In Households Child,8483,839,26.7,1.8
Estimate Relationship Population In Households Other Relatives,2393,737,7.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,945,302,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11926,625,11926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3117,480,26.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7087,474,59.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,330,205,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,492,182,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,900,218,7.5,1.8
Estimate Marital Status Females 15 Years And Over,13805,932,13805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3094,565,22.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7009,497,50.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,248,119,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1382,396,10.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2072,408,15.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,161,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,63,46.3,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,921,282,921,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,590,237,64.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,121,10.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,322,211,35.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,52,5.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,104,13.8,11.8
