Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,19,33,(X)
Estimate Households By Type Total Households Married-Couple Household,17,16,51.5,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,43.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,5,6.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,5,6.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,42.4,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,3.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,3.0,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,43.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,14,66.7,32.2
Estimate Households By Type Total Households Average Household Size,1.91,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.35,(X),(X)
Estimate Relationship Population In Households,63,37,63,(X)
Estimate Relationship Population In Households Householder,33,19,52.4,10.4
Estimate Relationship Population In Households Spouse,18,17,28.6,17.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,29.2
Estimate Relationship Population In Households Child,3,4,4.8,7.4
Estimate Relationship Population In Households Other Relatives,9,11,14.3,16.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,29.2
Estimate Marital Status Males 15 Years And Over,19,16,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,5,10.5,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,16,89.5,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,56.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,56.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,56.6
Estimate Marital Status Females 15 Years And Over,44,26,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,6.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,17,40.9,33.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,37.1
Estimate Marital Status Females 15 Years And Over Widowed,5,4,11.4,11.7
Estimate Marital Status Females 15 Years And Over Divorced,18,20,40.9,36.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
