Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1833,203,1833,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,203,55.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,117,19.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,141,90,7.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,84,6.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,108,16.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,85,12.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,57,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,120,20.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,38,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,105,12.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,94,9.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,637,127,34.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,152,39.3,6.0
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.27,(X),(X)
Estimate Relationship Population In Households,5154,548,5154,(X)
Estimate Relationship Population In Households Householder,1833,203,35.6,2.7
Estimate Relationship Population In Households Spouse,1034,195,20.1,3.3
Estimate Relationship Population In Households Unmarried Partner,115,78,2.2,1.6
Estimate Relationship Population In Households Child,1511,270,29.3,4.1
Estimate Relationship Population In Households Other Relatives,500,228,9.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,161,133,3.1,2.5
Estimate Marital Status Males 15 Years And Over,2154,287,2154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,184,32.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1132,222,52.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,111,60,5.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,200,116,9.3,5.2
Estimate Marital Status Females 15 Years And Over,2014,292,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,185,23.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1042,194,51.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,20,27,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,82,52,4.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,399,200,19.8,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,37,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,35.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,161,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,140,67.2,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,134,45.4,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,64,21.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,140,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,69,44.4,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,142,88.1,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1326,221,1326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,98,12.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,0.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),619,170,46.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),385,112,29.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,70,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over,3620,447,3620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,109,7.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,108,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1633,343,45.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",714,207,19.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,120,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,107,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,117,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3055,393,84.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,148,11.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3884,457,3884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,97,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5154,548,5154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,260,18.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1270,201,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,197,18.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2875,355,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,149,11.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1009,217,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,140,40.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5106,543,5106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4401,573,86.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),705,288,13.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,637,280,12.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,125,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,222,8.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,378,227,7.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,36,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,80,1.3,1.6
Estimate Place Of Birth Total Population,5154,548,5154,(X)
Estimate Place Of Birth Total Population Native,4844,537,94.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,4840,537,93.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3851,527,74.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,989,201,19.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,310,175,6.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,310,175,310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,177,110,57.1,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,113,42.9,23.0
Estimate Year Of Entry Population Born Outside The United States,314,176,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,310,175,310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,83,23.9,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,236,143,76.1,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",310,175,310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",126,119,40.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,3.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,129,56.1,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,4883,521,4883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4628,527,94.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,255,175,5.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,79,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,171,4.9,3.5
