Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3025,312,3025,(X)
Estimate Households By Type Total Households Married-Couple Household,1679,255,55.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,218,21.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,167,108,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,77,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,190,20.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,88,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,181,15.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,114,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,203,18.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,79,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,169,13.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,150,11.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,948,238,31.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,224,42.3,6.3
Estimate Households By Type Total Households Average Household Size,2.65,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.30,(X),(X)
Estimate Relationship Population In Households,8007,797,8007,(X)
Estimate Relationship Population In Households Householder,3025,312,37.8,3.5
Estimate Relationship Population In Households Spouse,1751,270,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,187,130,2.3,1.7
Estimate Relationship Population In Households Child,2319,434,29.0,4.3
Estimate Relationship Population In Households Other Relatives,341,160,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,384,392,4.8,4.7
Estimate Marital Status Males 15 Years And Over,3398,351,3398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,922,198,27.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1852,275,54.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,223,125,6.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,391,138,11.5,3.9
Estimate Marital Status Females 15 Years And Over,3267,375,3267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,227,22.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,263,53.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,322,157,9.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,468,156,14.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,70,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,70,93.2,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,78,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,61,41.7,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,61,41.7,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,61,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,30,50.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,61,100.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1860,448,1860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,106,8.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,103,9.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),641,218,34.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,198,28.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,186,19.7,7.8
Estimate Educational Attainment Population 25 Years And Over,5410,478,5410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,110,4.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,174,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2109,392,39.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1206,274,22.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,170,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,290,11.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,116,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4569,521,84.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,843,314,15.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6211,546,6211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,667,197,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8007,797,8007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1368,332,17.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1965,506,1965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,85,5.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4310,529,4310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,526,195,12.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1732,314,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,742,251,42.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8030,781,8030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7230,859,90.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),800,383,10.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,768,382,9.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,533,377,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,150,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,148,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,33,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,33,0.4,0.4
Estimate Place Of Birth Total Population,8176,799,8176,(X)
Estimate Place Of Birth Total Population Native,8098,792,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,8098,792,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3956,579,48.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4142,607,50.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,78,63,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,78,63,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,10.3,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,63,89.7,22.3
Estimate Year Of Entry Population Born Outside The United States,78,63,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,63,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,21.8,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,58,78.2,27.3
