Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1449,272,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,127,13.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,548,115,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,99,40.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2557,403,2557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2176,304,85.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,289,14.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,371,288,14.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,328,288,12.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,42,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,33,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,13,0.4,0.5
Estimate Place Of Birth Total Population,2596,415,2596,(X)
Estimate Place Of Birth Total Population Native,2526,412,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,2493,403,96.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1144,330,44.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1349,253,52.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,45,1.3,1.7
Estimate Place Of Birth Total Population Foreign Born,70,48,2.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,70,48,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,35,62.9,47.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,42,37.1,47.9
Estimate Year Of Entry Population Born Outside The United States,103,64,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,45,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,45,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,48,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,48,100.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,48,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,28.6,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,34.3,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,42,37.1,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,2437,394,2437,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2363,390,97.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,51,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,42,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,30,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2596,415,2596,(X)
Estimate Ancestry Total Population American,218,115,8.4,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,28,16,1.1,0.6
Estimate Ancestry Total Population Dutch,64,42,2.5,1.6
Estimate Ancestry Total Population English,382,132,14.7,5.1
Estimate Ancestry Total Population French (Except Basque),76,44,2.9,1.7
Estimate Ancestry Total Population French Canadian,13,15,0.5,0.6
Estimate Ancestry Total Population German,818,347,31.5,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,566,309,21.8,9.8
Estimate Ancestry Total Population Italian,96,69,3.7,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,91,72,3.5,2.8
Estimate Ancestry Total Population Polish,29,31,1.1,1.2
Estimate Ancestry Total Population Portuguese,14,22,0.5,0.9
Estimate Ancestry Total Population Russian,64,70,2.5,2.7
Estimate Ancestry Total Population Scotch-Irish,11,17,0.4,0.6
Estimate Ancestry Total Population Scottish,126,87,4.9,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,19,17,0.7,0.7
Estimate Ancestry Total Population Swiss,6,10,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,7,12,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,934,135,934,(X)
Estimate Computers And Internet Use Total Households With A Computer,886,141,94.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,853,144,91.3,7.2
