Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,119,366,(X)
Estimate Households By Type Total Households Married-Couple Household,274,108,74.9,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,59,19.9,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,43,10.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,30,4.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,30,4.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,47,15.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,47,15.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,10.7,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,59,19.9,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,76,60.4,17.3
Estimate Households By Type Total Households Average Household Size,2.90,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.77,(X),(X)
Estimate Relationship Population In Households,1063,392,1063,(X)
Estimate Relationship Population In Households Householder,366,119,34.4,8.1
Estimate Relationship Population In Households Spouse,261,115,24.6,7.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.4
Estimate Relationship Population In Households Child,405,230,38.1,12.4
Estimate Relationship Population In Households Other Relatives,31,39,2.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over,373,169,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,88,20.4,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,113,74.8,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,18,30,4.8,9.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,11.9
Estimate Marital Status Females 15 Years And Over,462,220,462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,146,29.4,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,114,66.2,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,20,28,4.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,574,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,24,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,144,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,52,21.2,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,76,37.1,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,69,30.0,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,33,11.8,20.8
Estimate Educational Attainment Population 25 Years And Over,700,256,700,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,70,15.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,45,5.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,109,34.3,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,159,32.0,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,78,11.3,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,20,1.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,220,79.4,10.4
