Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,707,75,707,(X)
Estimate Households By Type Total Households Married-Couple Household,391,51,55.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,30,22.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,22,7.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,14,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,33,11.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,25,9.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,53,25.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,51,17.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,41,8.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,42,33.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,43,26.9,5.4
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,1774,137,1774,(X)
Estimate Relationship Population In Households Householder,707,75,39.9,3.0
Estimate Relationship Population In Households Spouse,393,48,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,49,20,2.8,1.1
Estimate Relationship Population In Households Child,525,82,29.6,3.7
Estimate Relationship Population In Households Other Relatives,23,19,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,77,57,4.3,3.1
Estimate Marital Status Males 15 Years And Over,630,55,630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,35,23.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,46,67.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,56,22,8.9,3.3
Estimate Marital Status Females 15 Years And Over,789,87,789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,72,26.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,52,52.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,81,47,10.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,86,34,10.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,16,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,9.1,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,33.3,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,82,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,15,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,13,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,54,50.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,44,22.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,34,15.2,6.7
Estimate Educational Attainment Population 25 Years And Over,1214,97,1214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,22,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,71,37.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,42,20.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,45,14.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,36,15.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,28,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1162,92,95.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,48,22.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1336,102,1336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,14,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1774,137,1774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,60,12.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,76,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1019,89,1019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,40,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,51,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,46,38.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1779,136,1779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1657,136,93.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,73,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,73,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,71,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,27,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,26,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,5,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1805,138,1805,(X)
Estimate Place Of Birth Total Population Native,1784,136,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,1784,136,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1437,119,79.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,347,66,19.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,21,15,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,21,15,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,11,76.2,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,23.8,29.3
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,15,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,15,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,19.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,14,81.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1691,132,1691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1649,129,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,30,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,14,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,29,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,13,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
