Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1830,420,1830,(X)
Estimate Households By Type Total Households Married-Couple Household,704,138,38.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,106,13.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,95,74,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,64,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,209,26.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,115,12.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,52,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,312,29.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,81,5.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,283,14.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,283,14.1,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,538,142,29.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,320,39.9,10.7
Estimate Households By Type Total Households Average Household Size,2.44,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,4470,676,4470,(X)
Estimate Relationship Population In Households Householder,1830,420,40.9,5.3
Estimate Relationship Population In Households Spouse,705,141,15.8,3.3
Estimate Relationship Population In Households Unmarried Partner,96,74,2.1,1.6
Estimate Relationship Population In Households Child,1368,288,30.6,5.3
Estimate Relationship Population In Households Other Relatives,422,167,9.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,49,38,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1755,354,1755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,223,28.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",793,151,45.2,10.6
Estimate Marital Status Males 15 Years And Over Separated,33,43,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,121,101,6.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,317,138,18.1,6.1
Estimate Marital Status Females 15 Years And Over,2001,407,2001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,701,202,35.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,132,36.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,22,34,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,119,60,5.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,431,309,21.5,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,72,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,58,63.2,61.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,112,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,16,3.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,16,3.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,16,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,28.6,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,974,264,974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,36,2.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,170,42.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),244,120,25.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,287,172,29.5,14.0
Estimate Educational Attainment Population 25 Years And Over,3280,543,3280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,81,4.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,99,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1149,383,35.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",873,216,26.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,179,13.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,128,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,104,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2897,523,88.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,432,160,13.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3615,602,3615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,137,8.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4470,676,4470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,187,16.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,859,226,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,57,7.9,7.3
