Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,65,358,(X)
Estimate Households By Type Total Households Married-Couple Household,166,53,46.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,23,9.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,19,10.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,21,13.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,16,9.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,33,30.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,9,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,30,23.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,25,16.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,30,20.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,47,44.1,8.3
Estimate Households By Type Total Households Average Household Size,2.20,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.39,(X),(X)
Estimate Relationship Population In Households,786,158,786,(X)
Estimate Relationship Population In Households Householder,358,65,45.5,5.6
Estimate Relationship Population In Households Spouse,149,33,19.0,2.9
Estimate Relationship Population In Households Unmarried Partner,38,18,4.8,2.2
Estimate Relationship Population In Households Child,169,77,21.5,6.5
Estimate Relationship Population In Households Other Relatives,28,15,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,44,28,5.6,3.1
Estimate Marital Status Males 15 Years And Over,288,58,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,32,33.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,46,51.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,41,20,14.2,6.4
Estimate Marital Status Females 15 Years And Over,384,75,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,23,13.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,52,51.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,38,19,9.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,93,36,24.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,50.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,18.8,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,31.3,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,75.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,62.5,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,63,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,8.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,41,55.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,23,26.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,10,9.8,7.0
Estimate Educational Attainment Population 25 Years And Over,578,105,578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,2.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,62,42.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,44,25.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,32,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,18,7.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,19,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,101,95.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,30,13.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,637,115,637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,22,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,786,158,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,37,14.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,79,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,430,86,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,23,12.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,63,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,22,26.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,774,153,774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,707,152,91.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,34,8.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,34,8.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,21,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,20,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,19,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,786,158,786,(X)
Estimate Place Of Birth Total Population Native,772,157,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,767,157,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,703,151,89.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,64,28,8.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,14,14,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,14,14,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,64.3,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,35.7,34.1
Estimate Year Of Entry Population Born Outside The United States,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
