Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,171,265,(X)
Estimate Households By Type Total Households Married-Couple Household,220,162,83.0,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,15,0.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,4.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,14,4.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,4.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,31,12.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,31,12.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,7.2,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,83,48.3,31.9
Estimate Households By Type Total Households Average Household Size,1.67,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.80,0.22,(X),(X)
Estimate Relationship Population In Households,443,305,443,(X)
Estimate Relationship Population In Households Householder,265,171,59.8,7.9
Estimate Relationship Population In Households Spouse,177,141,40.0,9.0
Estimate Relationship Population In Households Unmarried Partner,1,13,0.2,3.1
Estimate Relationship Population In Households Child,0,13,0.0,8.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over,197,142,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,139,93.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,7,19,3.6,10.7
Estimate Marital Status Males 15 Years And Over Divorced,6,10,3.0,5.1
Estimate Marital Status Females 15 Years And Over,246,170,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,13,0.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,168,91.9,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,19,22,7.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
