Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2751,244,2751,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,159,49.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,98,17.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,301,91,10.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,33,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,111,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,109,12.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,93,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,153,25.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,142,18.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,121,13.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,117,22.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,185,38.2,4.9
Estimate Households By Type Total Households Average Household Size,2.35,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,6470,501,6470,(X)
Estimate Relationship Population In Households Householder,2751,244,42.5,2.2
Estimate Relationship Population In Households Spouse,1370,159,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,308,105,4.8,1.6
Estimate Relationship Population In Households Child,1652,217,25.5,2.8
Estimate Relationship Population In Households Other Relatives,204,113,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,185,88,2.9,1.3
Estimate Marital Status Males 15 Years And Over,2722,253,2722,(X)
