Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,21,32,(X)
Estimate Households By Type Total Households Married-Couple Household,32,21,100.0,63.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,63.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,63.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,63.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,63.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,63.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,20,65.6,50.2
Estimate Households By Type Total Households Average Household Size,1.91,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.91,0.18,(X),(X)
Estimate Relationship Population In Households,61,39,61,(X)
Estimate Relationship Population In Households Householder,32,21,52.5,4.8
Estimate Relationship Population In Households Spouse,29,18,47.5,4.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,45.9
Estimate Relationship Population In Households Child,0,14,0.0,45.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,45.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,45.9
Estimate Marital Status Males 15 Years And Over,540,163,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,169,92.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,20,5.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,8,13,1.5,2.4
Estimate Marital Status Females 15 Years And Over,1474,271,1474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1439,271,97.6,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,21,2.4,1.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1949,381,1949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,43,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1927,367,98.9,2.1
Estimate Educational Attainment Population 25 Years And Over,79,49,79,(X)
