Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4895,203,4895,(X)
Estimate Households By Type Total Households Married-Couple Household,2978,184,60.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1294,157,26.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,311,103,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,82,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",594,155,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,59,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,133,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,96,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1012,188,20.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,108,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,204,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,111,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1739,179,35.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1352,133,27.6,2.5
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,12285,362,12285,(X)
Estimate Relationship Population In Households Householder,4895,203,39.8,1.4
Estimate Relationship Population In Households Spouse,2991,203,24.3,1.5
Estimate Relationship Population In Households Unmarried Partner,300,116,2.4,0.9
Estimate Relationship Population In Households Child,3808,276,31.0,1.9
Estimate Relationship Population In Households Other Relatives,188,96,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,103,77,0.8,0.6
Estimate Marital Status Males 15 Years And Over,4686,230,4686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1274,182,27.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3038,181,64.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,163,77,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,211,96,4.5,2.1
Estimate Marital Status Females 15 Years And Over,5200,197,5200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1248,176,24.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3007,218,57.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,102,62,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,314,100,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,529,185,10.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,76,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,54,39.2,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
