Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6752,319,6752,(X)
Estimate Households By Type Total Households Married-Couple Household,3912,274,57.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,239,20.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,457,215,6.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,55,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,183,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,139,5.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,80,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1691,327,25.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,104,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,285,15.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,272,11.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1919,231,28.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2674,343,39.6,4.6
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,16837,73,16837,(X)
Estimate Relationship Population In Households Householder,6752,319,40.1,1.9
Estimate Relationship Population In Households Spouse,3880,255,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,445,212,2.6,1.3
Estimate Relationship Population In Households Child,4360,385,25.9,2.3
Estimate Relationship Population In Households Other Relatives,922,320,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,478,212,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6873,354,6873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2099,392,30.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4197,288,61.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,145,72,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,432,158,6.3,2.2
Estimate Marital Status Females 15 Years And Over,7525,339,7525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1462,290,19.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4068,278,54.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,182,123,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,753,237,10.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1060,311,14.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,98,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,199,430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,51,10.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,4.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,5.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,51,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,69.8,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,55.8,55.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3429,405,3429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,119,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,177,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1443,234,42.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),825,238,24.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,272,21.0,6.6
Estimate Educational Attainment Population 25 Years And Over,13033,360,13033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,551,210,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,284,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4081,506,31.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2227,394,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1461,329,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2402,369,18.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1532,285,11.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11703,433,89.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3934,436,30.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13850,352,13850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,206,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16866,70,16866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2120,387,12.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3097,337,3097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,39,1.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10244,451,10244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1200,294,11.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3525,438,3525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,882,230,25.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16872,95,16872,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15813,484,93.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1059,467,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1033,459,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,805,377,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,153,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,45,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,144,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,41,0.2,0.2
Estimate Place Of Birth Total Population,17020,26,17020,(X)
Estimate Place Of Birth Total Population Native,15282,427,89.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,15079,443,88.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10887,613,64.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4192,533,24.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,126,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1738,428,10.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1738,428,1738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1616,389,93.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,98,7.0,5.1
Estimate Year Of Entry Population Born Outside The United States,1941,445,1941,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,126,203,(X)
