Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,115,455,(X)
Estimate Households By Type Total Households Married-Couple Household,212,89,46.6,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,2.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,43,6.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,74,24.4,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,48,14.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,29,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,54,22.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,48,14.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,48,14.9,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,35,9.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,115,84.0,10.5
Estimate Households By Type Total Households Average Household Size,1.81,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.33,(X),(X)
Estimate Relationship Population In Households,825,200,825,(X)
Estimate Relationship Population In Households Householder,455,115,55.2,7.0
Estimate Relationship Population In Households Spouse,177,66,21.5,6.9
Estimate Relationship Population In Households Unmarried Partner,27,43,3.3,4.9
Estimate Relationship Population In Households Child,85,75,10.3,8.5
Estimate Relationship Population In Households Other Relatives,81,72,9.8,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over,364,110,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,18,3.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,78,56.3,17.6
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,75,63,20.6,15.3
Estimate Marital Status Males 15 Years And Over Divorced,65,61,17.9,14.4
Estimate Marital Status Females 15 Years And Over,416,112,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,34,7.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,80,51.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,33,52,7.9,12.3
Estimate Marital Status Females 15 Years And Over Widowed,102,65,24.5,13.4
Estimate Marital Status Females 15 Years And Over Divorced,33,30,7.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,529,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,36,75.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,36,75.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,36,33,(X)
