Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,43,32,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,113,55,2.6,1.3
Estimate Marital Status Females 15 Years And Over,3814,205,3814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,755,163,19.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2723,127,71.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,156,75,4.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,180,91,4.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,59,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,7.6,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,119,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4393,305,4393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,59,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,64,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2230,275,50.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1170,218,26.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,767,157,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over,6068,260,6068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,35,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,54,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1042,254,17.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1332,246,22.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,137,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1809,241,29.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1149,189,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5917,259,97.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2958,296,48.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7312,295,7312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,80,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11191,36,11191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,995,214,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3893,298,3893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,55,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5966,299,5966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,414,130,6.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1332,213,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,467,119,35.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11126,66,11126,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9609,377,86.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1517,375,13.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1432,368,12.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1123,366,10.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,309,209,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,152,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,143,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,69,0.8,0.6
Estimate Place Of Birth Total Population,11226,37,11226,(X)
Estimate Place Of Birth Total Population Native,10921,170,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,10835,179,96.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7045,499,62.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3790,488,33.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,55,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,305,168,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,305,168,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,252,133,82.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,55,17.4,12.7
Estimate Year Of Entry Population Born Outside The United States,391,176,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,55,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,8.1,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,50,91.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,168,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,23,8.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,279,167,91.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,168,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,35,12.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,2.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,2.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,163,65.9,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,34,17.4,13.8
Estimate Language Spoken At Home Population 5 Years And Over,10658,181,10658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9945,323,93.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,713,274,6.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,30,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,258,4.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,80,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,87,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11226,37,11226,(X)
Estimate Ancestry Total Population American,409,165,3.6,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,33,36,0.3,0.3
Estimate Ancestry Total Population Danish,1038,493,9.2,4.4
Estimate Ancestry Total Population Dutch,236,135,2.1,1.2
Estimate Ancestry Total Population English,3432,495,30.6,4.4
Estimate Ancestry Total Population French (Except Basque),234,158,2.1,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,846,287,7.5,2.6
Estimate Ancestry Total Population Greek,24,26,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,38,0.2,0.3
Estimate Ancestry Total Population Irish,555,372,4.9,3.3
Estimate Ancestry Total Population Italian,98,52,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,280,171,2.5,1.5
Estimate Ancestry Total Population Polish,35,31,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,7,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,47,32,0.4,0.3
Estimate Ancestry Total Population Scottish,314,107,2.8,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,532,384,4.7,3.4
Estimate Ancestry Total Population Swiss,191,170,1.7,1.5
Estimate Ancestry Total Population Ukrainian,15,25,0.1,0.2
Estimate Ancestry Total Population Welsh,271,207,2.4,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,2993,145,2993,(X)
Estimate Computers And Internet Use Total Households With A Computer,2917,130,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2830,131,94.6,2.7
