Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10020,383,10020,(X)
Estimate Households By Type Total Households Married-Couple Household,5380,384,53.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,285,19.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,497,155,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,92,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1784,270,17.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,71,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1290,238,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,134,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2359,317,23.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,135,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,247,16.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1133,211,11.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2797,304,27.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3605,298,36.0,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,24310,1134,24310,(X)
Estimate Relationship Population In Households Householder,10020,383,41.2,1.6
Estimate Relationship Population In Households Spouse,5377,372,22.1,1.3
Estimate Relationship Population In Households Unmarried Partner,502,157,2.1,0.6
Estimate Relationship Population In Households Child,7173,676,29.5,1.9
Estimate Relationship Population In Households Other Relatives,774,361,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,464,189,1.9,0.8
Estimate Marital Status Males 15 Years And Over,10167,646,10167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3058,487,30.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5658,380,55.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,84,53,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,374,135,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,993,233,9.8,2.1
Estimate Marital Status Females 15 Years And Over,10132,536,10132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2350,315,23.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5549,425,54.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,165,107,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1187,223,11.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,881,174,8.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,123,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,39,18.3,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,116,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,62,26.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,4.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,4.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,8.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,31,8.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,62,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,33.3,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,62,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5836,614,5836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,193,9.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,196,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2392,400,41.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1067,181,18.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1541,301,26.4,4.5
Estimate Educational Attainment Population 25 Years And Over,17850,761,17850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,116,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,166,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5099,506,28.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2733,366,15.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2057,348,11.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4097,449,23.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3155,408,17.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17141,746,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7252,638,40.6,3.0
