Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4127,321,4127,(X)
Estimate Households By Type Total Households Married-Couple Household,2362,261,57.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,166,15.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,329,112,8.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,48,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,125,10.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,112,7.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,76,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1021,237,24.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,74,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",796,226,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,187,9.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,919,189,22.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1550,250,37.6,4.8
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.16,(X),(X)
Estimate Relationship Population In Households,9600,797,9600,(X)
Estimate Relationship Population In Households Householder,4127,321,43.0,2.5
Estimate Relationship Population In Households Spouse,2401,275,25.0,2.0
Estimate Relationship Population In Households Unmarried Partner,341,122,3.6,1.3
Estimate Relationship Population In Households Child,2255,431,23.5,3.2
Estimate Relationship Population In Households Other Relatives,246,106,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,230,163,2.4,1.7
Estimate Marital Status Males 15 Years And Over,3942,374,3942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,249,26.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2460,276,62.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,26,30,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,40,33,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,361,119,9.2,3.1
Estimate Marital Status Females 15 Years And Over,4258,379,4258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,873,194,20.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2372,271,55.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,374,150,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,627,161,14.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,55,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,66,(X),(X)
