Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,34,87,(X)
Estimate Households By Type Total Households Married-Couple Household,74,31,85.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,26,43.7,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,3.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,8.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,8.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,27,44.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,42.5,18.0
Estimate Households By Type Total Households Average Household Size,3.18,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,1.01,(X),(X)
Estimate Relationship Population In Households,277,113,277,(X)
Estimate Relationship Population In Households Householder,87,34,31.4,9.5
Estimate Relationship Population In Households Spouse,58,24,20.9,6.2
Estimate Relationship Population In Households Unmarried Partner,3,8,1.1,2.8
Estimate Relationship Population In Households Child,103,63,37.2,11.6
Estimate Relationship Population In Households Other Relatives,26,27,9.4,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over,114,60,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,35,26.3,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,31,62.3,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.4
Estimate Marital Status Males 15 Years And Over Divorced,13,12,11.4,11.1
Estimate Marital Status Females 15 Years And Over,102,47,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,31,30.4,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,24,62.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.8
Estimate Marital Status Females 15 Years And Over Widowed,7,8,6.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,29.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
