Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18347,595,18347,(X)
Estimate Households By Type Total Households Married-Couple Household,6520,558,35.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3013,425,16.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1928,313,10.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1176,305,6.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3245,446,17.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,137,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1899,320,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,118,2.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6654,494,36.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1686,277,9.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3197,357,17.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1590,221,8.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6835,567,37.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5412,369,29.5,1.9
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.10,(X),(X)
Estimate Relationship Population In Households,51471,2245,51471,(X)
Estimate Relationship Population In Households Householder,18347,595,35.6,1.3
Estimate Relationship Population In Households Spouse,6561,585,12.7,0.9
Estimate Relationship Population In Households Unmarried Partner,2026,407,3.9,0.7
Estimate Relationship Population In Households Child,17415,1299,33.8,1.5
Estimate Relationship Population In Households Other Relatives,4985,656,9.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2137,626,4.2,1.2
