Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12350,437,12350,(X)
Estimate Households By Type Total Households Married-Couple Household,4208,334,34.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1074,208,8.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,796,213,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,141,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2593,277,21.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,97,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2155,266,17.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,176,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4753,377,38.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",978,200,7.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2623,328,21.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1366,214,11.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2955,331,23.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4380,364,35.5,2.5
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,27911,1020,27911,(X)
Estimate Relationship Population In Households Householder,12350,437,44.2,1.3
Estimate Relationship Population In Households Spouse,4211,289,15.1,1.0
Estimate Relationship Population In Households Unmarried Partner,876,245,3.1,0.9
Estimate Relationship Population In Households Child,8207,643,29.4,1.7
Estimate Relationship Population In Households Other Relatives,1823,293,6.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,444,149,1.6,0.5
Estimate Marital Status Males 15 Years And Over,10916,412,10916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4207,407,38.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4445,294,40.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,353,139,3.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,356,107,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1555,262,14.2,2.3
Estimate Marital Status Females 15 Years And Over,12209,573,12209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3653,394,29.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4593,332,37.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,557,168,4.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1440,221,11.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1966,279,16.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,130,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",203,108,62.5,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,693,184,693,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,131,38.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,51,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,22,3.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,59,8.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,91,20.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,131,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,94,71.6,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,109,70.8,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6545,630,6545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,200,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,451,179,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2923,433,44.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1280,263,19.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1481,195,22.6,2.8
Estimate Educational Attainment Population 25 Years And Over,19896,602,19896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,794,200,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1916,234,9.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6905,636,34.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3910,389,19.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1973,279,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2529,314,12.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1869,295,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17186,636,86.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4398,452,22.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22325,681,22325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1864,244,8.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28326,1019,28326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5407,532,19.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6390,589,6390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,244,8.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16490,636,16490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2988,379,18.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5446,403,5446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1881,277,34.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28561,1039,28561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25276,1035,88.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3285,571,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3220,577,11.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1766,440,6.2,1.5
