Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1878,173,1878,(X)
Estimate Households By Type Total Households Married-Couple Household,979,161,52.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,110,17.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,171,75,9.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,71,6.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,98,17.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,94,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,76,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,91,21.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,45,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,75,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,60,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,118,31.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,116,28.4,5.7
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,4641,459,4641,(X)
Estimate Relationship Population In Households Householder,1878,173,40.5,3.5
Estimate Relationship Population In Households Spouse,1006,164,21.7,2.8
Estimate Relationship Population In Households Unmarried Partner,200,97,4.3,2.1
Estimate Relationship Population In Households Child,1235,301,26.6,5.1
Estimate Relationship Population In Households Other Relatives,221,104,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,101,50,2.2,1.1
Estimate Marital Status Males 15 Years And Over,1900,199,1900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,151,28.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1031,151,54.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,55,54,2.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,71,47,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,197,94,10.4,4.8
Estimate Marital Status Females 15 Years And Over,1800,177,1800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,99,23.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",984,169,54.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,43,28,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,163,58,9.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,191,59,10.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,43,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,5.9,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,54,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,4.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.2,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1115,290,1115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,36,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,108,16.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,170,45.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,123,20.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,94,14.0,7.5
Estimate Educational Attainment Population 25 Years And Over,3139,280,3139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,47,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,57,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,167,30.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",581,126,18.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,362,143,11.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,657,211,20.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,421,173,13.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2968,293,94.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1078,285,34.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3529,298,3529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,70,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4654,458,4654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,601,127,12.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1157,276,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,85,10.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2785,333,2785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,103,10.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,140,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,65,28.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4630,445,4630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4124,460,89.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),506,249,10.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,506,249,10.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,216,7.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,94,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,57,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,79,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4696,451,4696,(X)
Estimate Place Of Birth Total Population Native,4468,419,95.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,4386,424,93.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3017,431,64.2,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1369,319,29.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,87,1.7,1.8
Estimate Place Of Birth Total Population Foreign Born,228,112,4.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,228,112,228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,99,78.1,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,60,21.9,23.8
Estimate Year Of Entry Population Born Outside The United States,310,170,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,87,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,87,100.0,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,228,112,228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,60,21.5,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,99,78.5,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",228,112,228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,34,18.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,18,7.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,35,11.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,15,5.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,100,57.5,21.9
Estimate Language Spoken At Home Population 5 Years And Over,4448,424,4448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4288,429,96.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,97,3.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,19,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,85,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,42,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,20,0.5,0.5
