Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,35,134,(X)
Estimate Households By Type Total Households Married-Couple Household,51,25,38.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,23,14.2,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,11.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,5.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,26,34.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,5.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,22.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,9.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,20,16.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,27,33.6,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,28,27.6,17.6
Estimate Households By Type Total Households Average Household Size,2.51,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.55,(X),(X)
Estimate Relationship Population In Households,337,101,337,(X)
Estimate Relationship Population In Households Householder,134,35,39.8,7.7
Estimate Relationship Population In Households Spouse,54,26,16.0,6.4
Estimate Relationship Population In Households Unmarried Partner,18,13,5.3,3.7
Estimate Relationship Population In Households Child,72,39,21.4,10.1
Estimate Relationship Population In Households Other Relatives,55,53,16.3,13.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.2,1.9
Estimate Marital Status Males 15 Years And Over,142,46,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,19,32.4,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,27,42.3,13.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,3.5,4.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,30,24,21.1,12.9
Estimate Marital Status Females 15 Years And Over,138,71,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,18.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,27,44.2,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.8
Estimate Marital Status Females 15 Years And Over Widowed,16,18,11.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,35,25,25.4,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,533,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,48,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,27,47.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,16,23.2,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,18,24.6,18.0
Estimate Educational Attainment Population 25 Years And Over,241,77,241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,44,17.8,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,40,46.9,15.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,26,18.7,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,2.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,16,8.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,18,5.4,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,57,81.3,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,20,13.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,269,87,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,24,12.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,101,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,63,20.8,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,36,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,220,83,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,61,26.8,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,33,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,10,22.4,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,337,101,337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,271,87,80.4,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,62,19.6,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,62,19.6,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,61,16.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.2
Estimate Place Of Birth Total Population,337,101,337,(X)
Estimate Place Of Birth Total Population Native,316,100,93.8,11.3
Estimate Place Of Birth Total Population Native Born In United States,312,101,92.6,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,61,59.3,13.0
