Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9767,571,9767,(X)
Estimate Households By Type Total Households Married-Couple Household,3394,316,34.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1351,228,13.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1093,350,11.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2180,395,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,177,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,343,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,209,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3100,450,31.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,173,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2131,400,21.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",738,226,7.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2210,307,22.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2200,294,22.5,2.8
Estimate Households By Type Total Households Average Household Size,2.02,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.09,(X),(X)
Estimate Relationship Population In Households,19701,1122,19701,(X)
Estimate Relationship Population In Households Householder,9767,571,49.6,1.8
Estimate Relationship Population In Households Spouse,3327,317,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1052,283,5.3,1.4
Estimate Relationship Population In Households Child,3480,444,17.7,1.9
Estimate Relationship Population In Households Other Relatives,793,270,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1282,302,6.5,1.4
Estimate Marital Status Males 15 Years And Over,8254,680,8254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3471,576,42.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3458,338,41.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,150,177,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,161,86,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1014,261,12.3,3.2
Estimate Marital Status Females 15 Years And Over,8603,650,8603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3038,446,35.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3570,349,41.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,253,120,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,452,214,5.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1290,368,15.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,192,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,139,19.5,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,173,393,(X)
