Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,145,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,532,136,51.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,68,11.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,124,64,11.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,49,13.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,30,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,53,10.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,63,23.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,6.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,31,8.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,90,23.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,111,41.8,8.5
Estimate Households By Type Total Households Average Household Size,2.59,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,2693,423,2693,(X)
Estimate Relationship Population In Households Householder,1040,145,38.6,4.0
Estimate Relationship Population In Households Spouse,539,128,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,123,62,4.6,2.3
Estimate Relationship Population In Households Child,681,237,25.3,7.0
Estimate Relationship Population In Households Other Relatives,267,144,9.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,43,53,1.6,1.9
Estimate Marital Status Males 15 Years And Over,1114,198,1114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,386,126,34.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",548,126,49.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,30,24,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,134,73,12.0,6.5
Estimate Marital Status Females 15 Years And Over,1318,226,1318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,108,18.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,221,51.9,11.5
Estimate Marital Status Females 15 Years And Over Separated,58,39,4.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,121,46,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,216,72,16.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,29,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,48.4,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,20.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,30.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,189,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,21,3.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,2.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,95,47.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,95,28.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,63,17.5,10.2
Estimate Educational Attainment Population 25 Years And Over,2060,323,2060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,102,8.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,69,9.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,135,24.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,118,16.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,87,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,111,11.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,273,21.7,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1691,307,82.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,683,299,33.2,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,2292,353,2292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,84,8.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2704,422,2704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,176,26.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,522,185,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,68,16.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1402,279,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,116,26.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,780,272,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,110,33.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2795,421,2795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2511,423,89.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,150,10.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,150,10.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,48,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,146,8.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,85,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,132,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2814,423,2814,(X)
Estimate Place Of Birth Total Population Native,2767,423,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2767,423,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1791,389,63.6,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,976,303,34.7,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,47,19,1.7,0.7
