Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,68,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,28,25.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,15,6.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,31,38.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,27,12.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,35,17.4,8.4
Estimate Educational Attainment Population 25 Years And Over,848,99,848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,22,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,26,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,71,44.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,66,21.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,20,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,32,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,37,10.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,762,99,89.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,46,17.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,917,124,917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,41,11.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1225,150,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,58,16.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,59,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,587,113,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,48,15.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,300,55,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,30,34.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1248,150,1248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1206,141,96.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,29,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,29,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,29,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,27,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1255,151,1255,(X)
Estimate Place Of Birth Total Population Native,1235,151,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,1232,150,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,807,141,64.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,425,102,33.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,20,14,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,20,14,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,50.0,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,50.0,36.2
Estimate Year Of Entry Population Born Outside The United States,23,15,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,14,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,14,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,50.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,40.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,10.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over,1124,143,1124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1020,139,90.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,66,9.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,23,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,47,3.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,47,5.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,21,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1255,151,1255,(X)
Estimate Ancestry Total Population American,33,19,2.6,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,54,37,4.3,2.9
Estimate Ancestry Total Population Danish,6,6,0.5,0.5
Estimate Ancestry Total Population Dutch,18,15,1.4,1.2
Estimate Ancestry Total Population English,75,36,6.0,2.8
Estimate Ancestry Total Population French (Except Basque),11,10,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,539,146,42.9,10.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.2
Estimate Ancestry Total Population Irish,245,130,19.5,9.5
Estimate Ancestry Total Population Italian,13,16,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,20,12,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.5
Estimate Ancestry Total Population Scottish,18,12,1.4,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,54,49,4.3,3.9
Estimate Ancestry Total Population Swiss,10,15,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,496,60,496,(X)
Estimate Computers And Internet Use Total Households With A Computer,358,54,72.2,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,373,57,75.2,7.5
