Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,60,127,(X)
Estimate Households By Type Total Households Married-Couple Household,48,37,37.8,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,22,9.4,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,21.3,24.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,12.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,50,26.8,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,50,26.8,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,50,26.8,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,22,14.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,22,14.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,25.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,30,22.0,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,55,49.6,32.2
Estimate Households By Type Total Households Average Household Size,2.39,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.86,(X),(X)
Estimate Relationship Population In Households,304,169,304,(X)
Estimate Relationship Population In Households Householder,127,60,41.8,15.1
Estimate Relationship Population In Households Spouse,49,37,16.1,7.9
Estimate Relationship Population In Households Unmarried Partner,26,29,8.6,9.6
Estimate Relationship Population In Households Child,54,58,17.8,13.7
Estimate Relationship Population In Households Other Relatives,48,68,15.8,18.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over,157,100,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,68,30.6,31.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,37,30.6,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,34,50,21.7,30.6
Estimate Marital Status Males 15 Years And Over Divorced,27,30,17.2,24.7
Estimate Marital Status Females 15 Years And Over,107,60,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,35,37.4,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,38,52.3,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,28.8
Estimate Marital Status Females 15 Years And Over Divorced,11,17,10.3,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,59,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,29,40.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,22,21.9,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,26,37.5,32.8
Estimate Educational Attainment Population 25 Years And Over,219,100,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,27,8.7,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,62,52.5,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,33,24.7,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,12,3.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,23,5.9,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,5.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,200,87,91.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,27,11.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,250,131,250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,53,17.6,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,304,169,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,69,32.2,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,58,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,157,99,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,28,15.3,13.5
