Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7634,325,7634,(X)
Estimate Households By Type Total Households Married-Couple Household,5616,296,73.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1934,192,25.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,250,73,3.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,52,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",554,140,7.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,123,5.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,98,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,226,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,54,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",835,191,10.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,131,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2363,176,31.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2989,277,39.2,3.1
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,22730,485,22730,(X)
Estimate Relationship Population In Households Householder,7634,325,33.6,1.3
Estimate Relationship Population In Households Spouse,5636,327,24.8,1.4
Estimate Relationship Population In Households Unmarried Partner,249,74,1.1,0.3
Estimate Relationship Population In Households Child,7338,443,32.3,1.9
Estimate Relationship Population In Households Other Relatives,1663,567,7.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,210,108,0.9,0.5
Estimate Marital Status Males 15 Years And Over,9130,327,9130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2376,283,26.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5939,284,65.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,28,30,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,346,144,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,441,126,4.8,1.4
Estimate Marital Status Females 15 Years And Over,9438,355,9438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2175,327,23.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5877,294,62.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,52,45,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,877,175,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,457,129,4.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,129,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,60,17.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,191,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,50,15.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,33,4.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,3.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,31,6.1,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,50,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,42,78.8,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,29,42.5,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5067,433,5067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,120,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,87,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2344,281,46.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,215,21.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,185,20.9,3.4
Estimate Educational Attainment Population 25 Years And Over,16245,522,16245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,167,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",748,263,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4145,538,25.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3355,345,20.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1605,220,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4052,439,24.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1951,295,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15108,541,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6003,470,37.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17688,497,17688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,211,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22773,476,22773,(X)
