Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1430,150,56.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,58,54,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,294,57,11.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,285,85,11.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,43,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,78,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,74,74.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,69,58.4,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,22,15.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,74,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,69,84.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,26,33.3,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1355,176,1355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,73,12.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,43,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,85,50.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,73,23.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,75,9.8,4.8
Estimate Educational Attainment Population 25 Years And Over,4313,163,4313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,67,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,62,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1865,149,43.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",988,155,22.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,445,91,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,106,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,65,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3998,163,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,133,16.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4856,162,4856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,95,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6176,203,6176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1127,162,18.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1396,95,1396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,67,9.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3542,144,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,131,12.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1238,103,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,541,90,43.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6188,201,6188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5231,259,84.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),957,219,15.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,941,218,15.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,564,185,9.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,377,166,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,76,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,148,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.3,0.4
Estimate Place Of Birth Total Population,6257,196,6257,(X)
Estimate Place Of Birth Total Population Native,6077,206,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,6055,209,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4930,275,78.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1125,208,18.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,20,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,180,63,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,180,63,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,40,37.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,57,62.8,19.9
Estimate Year Of Entry Population Born Outside The United States,202,68,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,31.8,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,68.2,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,63,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,1.1,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,63,98.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,63,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,55,50.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,15,13.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,34,36.1,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,5826,192,5826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5483,225,94.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,343,141,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,110,3.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,58,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,39,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,217,128,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,101,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6257,196,6257,(X)
Estimate Ancestry Total Population American,599,204,9.6,3.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,59,42,0.9,0.7
Estimate Ancestry Total Population Danish,15,12,0.2,0.2
Estimate Ancestry Total Population Dutch,198,78,3.2,1.2
Estimate Ancestry Total Population English,910,190,14.5,3.0
Estimate Ancestry Total Population French (Except Basque),142,97,2.3,1.6
Estimate Ancestry Total Population French Canadian,9,13,0.1,0.2
Estimate Ancestry Total Population German,1612,264,25.8,4.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,900,265,14.4,4.1
Estimate Ancestry Total Population Italian,119,71,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,152,70,2.4,1.1
Estimate Ancestry Total Population Polish,68,67,1.1,1.1
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,38,27,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,89,54,1.4,0.9
Estimate Ancestry Total Population Scottish,113,60,1.8,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,152,72,2.4,1.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,55,35,0.9,0.6
Estimate Ancestry Total Population Welsh,58,36,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2651,129,2651,(X)
Estimate Computers And Internet Use Total Households With A Computer,2291,137,86.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1996,151,75.3,4.9
