Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,65,153,(X)
Estimate Households By Type Total Households Married-Couple Household,97,49,63.4,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,6,1.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,14,7.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,3.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,31,24.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,28,16.3,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,14.4,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,25,8.5,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,49,51.0,19.5
Estimate Households By Type Total Households Average Household Size,2.34,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.69,(X),(X)
Estimate Relationship Population In Households,358,183,358,(X)
Estimate Relationship Population In Households Householder,153,65,42.7,10.9
Estimate Relationship Population In Households Spouse,94,43,26.3,9.5
Estimate Relationship Population In Households Unmarried Partner,7,9,2.0,2.7
Estimate Relationship Population In Households Child,32,35,8.9,6.2
Estimate Relationship Population In Households Other Relatives,72,85,20.1,15.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over,160,78,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,56,39.4,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,44,60.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.6,1.2
Estimate Marital Status Females 15 Years And Over,194,117,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,91,42.8,24.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,49,49.0,22.0
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,12,13,6.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,1,4,0.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,906,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,979,(X),(X)
