Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1908,148,1908,(X)
Estimate Households By Type Total Households Married-Couple Household,915,151,48.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,73,13.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,153,25.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,153,25.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,95,7.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",500,170,26.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,155,23.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,134,17.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,127,19.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,189,53.9,8.2
Estimate Households By Type Total Households Average Household Size,1.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.21,(X),(X)
Estimate Relationship Population In Households,3280,61,3280,(X)
Estimate Relationship Population In Households Householder,1908,148,58.2,4.4
Estimate Relationship Population In Households Spouse,844,123,25.7,3.7
Estimate Relationship Population In Households Unmarried Partner,12,21,0.4,0.6
Estimate Relationship Population In Households Child,439,122,13.4,3.7
Estimate Relationship Population In Households Other Relatives,68,69,2.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1573,138,1573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,144,21.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",965,151,61.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,106,80,6.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,161,83,10.2,5.0
Estimate Marital Status Females 15 Years And Over,1420,134,1420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,54,7.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",866,135,61.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,301,121,21.2,7.7
