Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1133,172,1133,(X)
Estimate Households By Type Total Households Married-Couple Household,531,82,46.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,58,11.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,21,3.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,11,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,176,28.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,173,24.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,159,13.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,45,20.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,32,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,32,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,28,10.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,67,20.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,163,46.2,10.0
Estimate Households By Type Total Households Average Household Size,2.11,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.21,(X),(X)
Estimate Relationship Population In Households,2396,286,2396,(X)
Estimate Relationship Population In Households Householder,1133,172,47.3,4.4
Estimate Relationship Population In Households Spouse,506,74,21.1,2.5
Estimate Relationship Population In Households Unmarried Partner,36,20,1.5,0.9
Estimate Relationship Population In Households Child,599,142,25.0,4.3
Estimate Relationship Population In Households Other Relatives,92,41,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,30,19,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1158,200,1158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,77,30.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",536,72,46.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,22,17,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,151,155,13.0,11.8
Estimate Marital Status Males 15 Years And Over Divorced,100,49,8.6,3.9
Estimate Marital Status Females 15 Years And Over,935,94,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,43,14.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,86,58.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,37,23,4.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,134,30,14.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,78,29,8.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,22,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,12.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,91,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,6.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,79,47.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,45,33.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,18,11.6,6.0
Estimate Educational Attainment Population 25 Years And Over,1880,216,1880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,19,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,33,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1005,186,53.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,90,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,54,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,55,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,35,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1734,218,92.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,62,10.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2010,205,2010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,162,15.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2393,285,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,186,26.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,383,129,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1319,170,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,97,22.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,691,181,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,163,45.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2369,280,2369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2186,278,92.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,92,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,92,7.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,52,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,77,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,77,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2396,286,2396,(X)
Estimate Place Of Birth Total Population Native,2390,286,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2381,285,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2220,277,92.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,161,56,6.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,6,7,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,33.3,65.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,66.7,65.6
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,66.7,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,33.3,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,66.7,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,33.3,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2313,273,2313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2299,273,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,12,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2396,286,2396,(X)
Estimate Ancestry Total Population American,147,55,6.1,2.4
Estimate Ancestry Total Population Arab,10,15,0.4,0.6
Estimate Ancestry Total Population Czech,8,10,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,54,54,2.3,2.3
Estimate Ancestry Total Population English,169,75,7.1,3.0
Estimate Ancestry Total Population French (Except Basque),22,17,0.9,0.8
