Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,38,87,(X)
Estimate Households By Type Total Households Married-Couple Household,75,36,86.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,9.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,4.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.6,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,12,24.1,16.5
Estimate Households By Type Total Households Average Household Size,2.14,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.20,(X),(X)
Estimate Relationship Population In Households,186,79,186,(X)
Estimate Relationship Population In Households Householder,87,38,46.8,3.9
Estimate Relationship Population In Households Spouse,88,41,47.3,7.4
Estimate Relationship Population In Households Unmarried Partner,10,13,5.4,6.8
Estimate Relationship Population In Households Child,1,4,0.5,2.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.0
Estimate Marital Status Males 15 Years And Over,92,43,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,14,12.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,40,88.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,29.0
Estimate Marital Status Females 15 Years And Over,94,38,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,12.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,37,87.2,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,28.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,28.5
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,28.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,12,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,185,79,185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,16.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,67,48.6,22.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,29,24.3,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,9.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,28,12.4,15.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,4.3,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,184,80,99.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,31,16.8,17.3
Estimate Veteran Status Civilian Population 18 Years And Over,186,79,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,186,79,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,10,4.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,161,78,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,4,0.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,14,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,9,28.0,34.8
Estimate Residence 1 Year Ago Population 1 Year And Over,186,79,186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,186,79,100.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,16.0
