Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,3.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,3.2,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1153,227,1153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,50,5.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),547,157,47.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,149,33.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,55,12.7,4.8
Estimate Educational Attainment Population 25 Years And Over,4237,401,4237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,71,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,120,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1760,354,41.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",824,201,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,146,13.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,500,167,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,80,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3797,396,89.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,634,178,15.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4709,473,4709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,109,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5941,653,5941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,912,199,15.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1232,251,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3662,453,3662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,152,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,224,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,111,38.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5837,632,5837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5343,606,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,259,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,259,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,280,190,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,154,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,155,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5941,653,5941,(X)
Estimate Place Of Birth Total Population Native,5927,654,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,5906,652,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5259,590,88.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,647,205,10.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,17,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,14,18,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,17,92.9,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,7.1,21.0
Estimate Year Of Entry Population Born Outside The United States,35,25,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,17,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,7.1,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,17,92.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,18,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,5619,614,5619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5447,614,96.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,172,83,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,63,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,23,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,52,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5941,653,5941,(X)
Estimate Ancestry Total Population American,310,108,5.2,1.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,34,52,0.6,0.9
Estimate Ancestry Total Population Dutch,652,202,11.0,3.4
Estimate Ancestry Total Population English,553,185,9.3,3.2
Estimate Ancestry Total Population French (Except Basque),225,127,3.8,2.1
Estimate Ancestry Total Population French Canadian,56,65,0.9,1.1
Estimate Ancestry Total Population German,1306,396,22.0,5.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,38,32,0.6,0.5
Estimate Ancestry Total Population Irish,653,414,11.0,6.6
Estimate Ancestry Total Population Italian,44,55,0.7,0.9
Estimate Ancestry Total Population Lithuanian,31,25,0.5,0.4
Estimate Ancestry Total Population Norwegian,51,58,0.9,1.0
Estimate Ancestry Total Population Polish,382,162,6.4,2.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,3,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,85,99,1.4,1.7
Estimate Ancestry Total Population Scottish,329,339,5.5,5.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,334,240,5.6,4.1
Estimate Ancestry Total Population Swiss,10,8,0.2,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,12,18,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2177,234,2177,(X)
Estimate Computers And Internet Use Total Households With A Computer,1865,208,85.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1667,201,76.6,6.5
