Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10529,701,10529,(X)
Estimate Households By Type Total Households Married-Couple Household,3404,359,32.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,995,202,9.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,781,221,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,96,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2276,420,21.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,189,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1569,338,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,171,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4068,652,38.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",976,241,9.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1737,365,16.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,239,6.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3010,372,28.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2994,343,28.4,3.1
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,26163,1918,26163,(X)
Estimate Relationship Population In Households Householder,10529,701,40.2,2.3
Estimate Relationship Population In Households Spouse,3475,387,13.3,1.5
Estimate Relationship Population In Households Unmarried Partner,800,226,3.1,0.9
Estimate Relationship Population In Households Child,7193,935,27.5,2.9
Estimate Relationship Population In Households Other Relatives,3013,973,11.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,1153,356,4.4,1.2
Estimate Marital Status Males 15 Years And Over,11199,948,11199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4734,625,42.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3975,468,35.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,346,201,3.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,342,158,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1802,464,16.1,3.8
Estimate Marital Status Females 15 Years And Over,11357,1005,11357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3895,633,34.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3752,407,33.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,229,135,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1124,264,9.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2357,529,20.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,78,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,60,57.7,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,832,330,832,(X)
