Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,895,124,895,(X)
Estimate Households By Type Total Households Married-Couple Household,352,87,39.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,57,11.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,42,6.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,32,2.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,96,27.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,80,19.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,81,27.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,73,21.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,67,16.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,78,22.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,89,36.8,9.4
Estimate Households By Type Total Households Average Household Size,2.48,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.47,(X),(X)
Estimate Relationship Population In Households,2219,396,2219,(X)
Estimate Relationship Population In Households Householder,895,124,40.3,5.2
Estimate Relationship Population In Households Spouse,342,93,15.4,3.8
Estimate Relationship Population In Households Unmarried Partner,44,30,2.0,1.4
Estimate Relationship Population In Households Child,501,193,22.6,6.6
Estimate Relationship Population In Households Other Relatives,313,179,14.1,7.1
Estimate Relationship Population In Households Other Nonrelatives,124,92,5.6,4.2
Estimate Marital Status Males 15 Years And Over,809,140,809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,109,34.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,82,45.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,45,34,5.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,121,67,15.0,8.2
Estimate Marital Status Females 15 Years And Over,848,143,848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,84,14.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,106,47.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,184,80,21.7,8.7
Estimate Marital Status Females 15 Years And Over Divorced,135,61,15.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,64,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",322,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
