Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1467,201,1467,(X)
Estimate Households By Type Total Households Married-Couple Household,728,150,49.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,79,18.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,32,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,28,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,146,26.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,123,7.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,85,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,47,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,83,19.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,42,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,47,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,20,2.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,164,40.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,455,113,31.0,7.0
Estimate Households By Type Total Households Average Household Size,2.72,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.30,(X),(X)
Estimate Relationship Population In Households,3984,554,3984,(X)
Estimate Relationship Population In Households Householder,1467,201,36.8,3.3
Estimate Relationship Population In Households Spouse,694,139,17.4,2.7
Estimate Relationship Population In Households Unmarried Partner,63,33,1.6,0.8
Estimate Relationship Population In Households Child,1127,233,28.3,4.4
Estimate Relationship Population In Households Other Relatives,527,241,13.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,106,61,2.7,1.5
Estimate Marital Status Males 15 Years And Over,1732,282,1732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,152,27.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",797,149,46.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,28,22,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,40,28,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,387,147,22.3,7.5
Estimate Marital Status Females 15 Years And Over,1439,199,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,91,23.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",741,143,51.5,7.7
