Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,364,161,364,(X)
Estimate Households By Type Total Households Married-Couple Household,153,86,42.0,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,34,7.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,2.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,2.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,145,55.5,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,134,37.9,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,54,14.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,134,45.1,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,58,14.3,15.6
Estimate Households By Type Total Households Average Household Size,2.72,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.97,(X),(X)
Estimate Relationship Population In Households,991,432,991,(X)
Estimate Relationship Population In Households Householder,364,161,36.7,10.3
Estimate Relationship Population In Households Spouse,186,125,18.8,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,417,228,42.1,10.2
Estimate Relationship Population In Households Other Relatives,24,42,2.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,354,239,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,68,23.7,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,86,43.5,20.2
Estimate Marital Status Males 15 Years And Over Separated,116,188,32.8,36.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.0
Estimate Marital Status Females 15 Years And Over,474,219,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,74,18.4,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,129,39.0,21.9
Estimate Marital Status Females 15 Years And Over Separated,8,15,1.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,22,34,4.6,7.5
