Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7369,481,7369,(X)
Estimate Households By Type Total Households Married-Couple Household,1636,224,22.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,189,9.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,705,155,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,34,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2674,401,36.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,45,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2139,381,29.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,138,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2354,315,31.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,82,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1694,290,23.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,125,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1023,173,13.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,842,178,11.4,2.2
Estimate Households By Type Total Households Average Household Size,1.75,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.15,(X),(X)
Estimate Relationship Population In Households,12864,777,12864,(X)
Estimate Relationship Population In Households Householder,7369,481,57.3,2.6
Estimate Relationship Population In Households Spouse,1693,245,13.2,1.7
Estimate Relationship Population In Households Unmarried Partner,673,143,5.2,1.1
Estimate Relationship Population In Households Child,1576,310,12.3,2.2
Estimate Relationship Population In Households Other Relatives,558,183,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,995,274,7.7,2.0
Estimate Marital Status Males 15 Years And Over,6080,663,6080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3640,570,59.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1704,285,28.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,136,100,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,56,37,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,544,188,8.9,3.0
Estimate Marital Status Females 15 Years And Over,5592,420,5592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2954,386,52.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1812,293,32.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,80,66,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,94,81,1.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,652,162,11.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,88,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,16.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
