Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,107,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,509,90,49.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,42,11.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,65,39,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,85,15.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,79,11.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,88,29.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,64,10.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,50,8.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,1.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,76,26.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,110,31.3,9.7
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.27,(X),(X)
Estimate Relationship Population In Households,2669,71,2669,(X)
Estimate Relationship Population In Households Householder,1037,107,38.9,4.1
Estimate Relationship Population In Households Spouse,460,80,17.2,3.0
Estimate Relationship Population In Households Unmarried Partner,63,37,2.4,1.4
Estimate Relationship Population In Households Child,805,166,30.2,6.0
Estimate Relationship Population In Households Other Relatives,201,91,7.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,103,86,3.9,3.2
Estimate Marital Status Males 15 Years And Over,1043,184,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,160,44.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,81,44.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,28,24,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,84,39,8.1,3.5
Estimate Marital Status Females 15 Years And Over,1235,133,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,103,31.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,89,43.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,86,63,7.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,201,81,16.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,52,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,652,208,652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,37,10.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,4.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,131,34.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,73,20.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,89,30.5,10.4
Estimate Educational Attainment Population 25 Years And Over,1943,164,1943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,41,3.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,79,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),754,169,38.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",379,107,19.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,63,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,306,85,15.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,74,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1716,178,88.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,133,22.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2152,165,2152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,76,8.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2634,78,2634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,714,186,27.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,506,171,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,117,22.1,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1685,190,1685,(X)
