Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,972,98,972,(X)
Estimate Households By Type Total Households Married-Couple Household,499,81,51.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,53,18.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,1.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,51,14.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,48,12.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,30,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,79,32.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,44,7.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,69,22.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,45,13.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,57,28.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,53,38.0,5.1
Estimate Households By Type Total Households Average Household Size,2.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,2059,228,2059,(X)
Estimate Relationship Population In Households Householder,972,98,47.2,3.8
Estimate Relationship Population In Households Spouse,470,77,22.8,2.7
Estimate Relationship Population In Households Unmarried Partner,19,18,0.9,0.9
Estimate Relationship Population In Households Child,546,131,26.5,4.6
Estimate Relationship Population In Households Other Relatives,34,30,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,18,20,0.9,1.0
Estimate Marital Status Males 15 Years And Over,869,107,869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,75,30.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,90,58.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,81,39,9.3,4.3
Estimate Marital Status Females 15 Years And Over,930,112,930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,63,14.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,82,56.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,173,55,18.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,98,50,10.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,107,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,22,12.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,41,14.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,65,40.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,53,24.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,25,8.1,6.8
Estimate Educational Attainment Population 25 Years And Over,1599,157,1599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,28,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,43,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,94,25.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,72,20.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,70,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,69,23.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,47,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1458,153,91.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,470,88,29.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1708,167,1708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,57,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2069,226,2069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,69,13.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,106,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1178,137,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,51,10.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,73,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,43,31.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2147,234,2147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1650,244,76.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),497,142,23.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,483,144,22.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,124,12.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,102,9.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,152,95,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,54,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.7,0.9
Estimate Place Of Birth Total Population,2174,236,2174,(X)
Estimate Place Of Birth Total Population Native,2102,233,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,2088,232,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1640,217,75.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,448,106,20.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,10,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,72,42,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,72,42,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,26,55.6,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,28,44.4,25.4
Estimate Year Of Entry Population Born Outside The United States,86,43,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,10,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,42,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,13.9,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,34,86.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,42,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,13,20.8,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,6.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,21,20.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,25,51.4,23.9
Estimate Language Spoken At Home Population 5 Years And Over,2039,221,2039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1984,215,97.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,40,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,31,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,16,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,17,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,2174,236,2174,(X)
Estimate Ancestry Total Population American,92,53,4.2,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,21,22,1.0,1.0
Estimate Ancestry Total Population Danish,9,17,0.4,0.8
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,63,27,2.9,1.3
Estimate Ancestry Total Population French (Except Basque),192,86,8.8,3.9
Estimate Ancestry Total Population French Canadian,33,26,1.5,1.2
Estimate Ancestry Total Population German,674,128,31.0,5.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,22,21,1.0,0.9
Estimate Ancestry Total Population Irish,113,51,5.2,2.4
Estimate Ancestry Total Population Italian,5,7,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,417,109,19.2,4.8
Estimate Ancestry Total Population Polish,22,14,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,40,37,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,72,40,3.3,1.8
Estimate Ancestry Total Population Scottish,18,14,0.8,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,71,35,3.3,1.6
Estimate Ancestry Total Population Swiss,3,6,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,972,98,972,(X)
Estimate Computers And Internet Use Total Households With A Computer,833,114,85.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,746,106,76.7,6.1
