Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5985,464,5985,(X)
Estimate Households By Type Total Households Married-Couple Household,3028,445,50.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,284,23.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,294,99,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,45,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",744,190,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,75,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,186,9.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,63,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1919,339,32.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,128,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1403,283,23.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,157,9.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1741,293,29.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1590,265,26.6,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,13654,1145,13654,(X)
Estimate Relationship Population In Households Householder,5985,464,43.8,2.1
Estimate Relationship Population In Households Spouse,2996,441,21.9,2.1
Estimate Relationship Population In Households Unmarried Partner,318,128,2.3,1.0
Estimate Relationship Population In Households Child,3514,529,25.7,2.7
Estimate Relationship Population In Households Other Relatives,408,172,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,433,173,3.2,1.3
Estimate Marital Status Males 15 Years And Over,5142,548,5142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1413,302,27.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3205,470,62.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,141,104,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,62,61,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,321,118,6.2,2.6
Estimate Marital Status Females 15 Years And Over,6456,551,6456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2167,371,33.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3092,417,47.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,56,49,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,358,127,5.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,783,219,12.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,96,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,43,21.5,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,129,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,15.5,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,2.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,26,12.9,21.3
