Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1147,167,1147,(X)
Estimate Households By Type Total Households Married-Couple Household,342,100,29.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,28,4.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,1.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,101,19.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,89,15.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,65,7.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,127,48.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,42,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,117,22.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,82,12.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,86,18.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,112,47.2,8.1
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.42,(X),(X)
Estimate Relationship Population In Households,2841,424,2841,(X)
Estimate Relationship Population In Households Householder,1147,167,40.4,4.7
Estimate Relationship Population In Households Spouse,354,109,12.5,3.7
Estimate Relationship Population In Households Unmarried Partner,20,18,0.7,0.7
Estimate Relationship Population In Households Child,751,252,26.4,6.8
Estimate Relationship Population In Households Other Relatives,448,148,15.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,121,76,4.3,2.5
Estimate Marital Status Males 15 Years And Over,1083,202,1083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,149,46.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,107,33.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,70,61,6.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,141,64,13.0,5.9
Estimate Marital Status Females 15 Years And Over,1332,240,1332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,150,28.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,140,30.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,52,30,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,256,81,19.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,230,105,17.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,23,12,(X)
