Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,125,40,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,8.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,29,69.6,11.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.4,4.2
Estimate Marital Status Females 15 Years And Over Widowed,17,16,13.6,12.4
Estimate Marital Status Females 15 Years And Over Divorced,8,9,6.4,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,33,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,7.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,18,59.6,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,18,32.7,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.2
Estimate Educational Attainment Population 25 Years And Over,235,67,235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,3.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,14,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,49,55.3,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,35,19.1,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,2.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,20,10.2,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,9,2.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,65,89.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,23,12.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,262,76,262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,13,5.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,320,92,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,24,18.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,35,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,149,56,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,12,11.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,49,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,22,36.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,309,89,309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,89,99.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.4
Estimate Place Of Birth Total Population,320,92,320,(X)
Estimate Place Of Birth Total Population Native,320,92,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,320,92,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,282,82,88.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,38,20,11.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,304,87,304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,87,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Ancestry Total Population,320,92,320,(X)
Estimate Ancestry Total Population American,19,21,5.9,6.9
Estimate Ancestry Total Population Arab,0,13,0.0,11.0
Estimate Ancestry Total Population Czech,0,13,0.0,11.0
Estimate Ancestry Total Population Danish,0,13,0.0,11.0
Estimate Ancestry Total Population Dutch,0,13,0.0,11.0
Estimate Ancestry Total Population English,48,38,15.0,11.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.0
Estimate Ancestry Total Population German,25,17,7.8,5.6
Estimate Ancestry Total Population Greek,0,13,0.0,11.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.0
Estimate Ancestry Total Population Irish,32,27,10.0,8.4
Estimate Ancestry Total Population Italian,10,14,3.1,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.0
Estimate Ancestry Total Population Polish,0,13,0.0,11.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.0
Estimate Ancestry Total Population Russian,0,13,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.0
Estimate Ancestry Total Population Scottish,0,13,0.0,11.0
Estimate Ancestry Total Population Slovak,0,13,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.0
Estimate Ancestry Total Population Swedish,0,13,0.0,11.0
Estimate Ancestry Total Population Swiss,0,13,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.0
Estimate Ancestry Total Population Welsh,0,13,0.0,11.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.0
Estimate Computers And Internet Use Total Households,140,36,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,113,35,80.7,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,96,27,68.6,10.9
