Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13513,337,13513,(X)
Estimate Households By Type Total Households Married-Couple Household,6609,368,48.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2715,301,20.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,877,173,6.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,124,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2451,240,18.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,76,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1898,210,14.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,104,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3576,289,26.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,162,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2276,281,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1172,169,8.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4382,356,32.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4147,229,30.7,1.4
Estimate Households By Type Total Households Average Household Size,2.52,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,34029,690,34029,(X)
Estimate Relationship Population In Households Householder,13513,337,39.7,0.8
Estimate Relationship Population In Households Spouse,6609,354,19.4,0.9
Estimate Relationship Population In Households Unmarried Partner,929,188,2.7,0.5
Estimate Relationship Population In Households Child,9799,479,28.8,1.3
Estimate Relationship Population In Households Other Relatives,2032,344,6.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,1147,241,3.4,0.7
Estimate Marital Status Males 15 Years And Over,13390,307,13390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4148,336,31.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7030,344,52.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,301,107,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,321,77,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1590,215,11.9,1.6
Estimate Marital Status Females 15 Years And Over,13955,271,13955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3484,315,25.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6949,430,49.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,208,90,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1468,197,10.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1846,250,13.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,550,163,550,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,80,37.8,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,939,244,939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,167,42.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,77,8.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,61,8.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,71,9.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,121,16.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,167,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,98,58.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,154,72.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8190,435,8190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,134,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,116,5.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4036,246,49.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1717,183,21.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1499,244,18.3,2.5
Estimate Educational Attainment Population 25 Years And Over,22988,432,22988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1009,219,4.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1899,273,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8040,523,35.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5179,518,22.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2565,342,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2382,311,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1914,292,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20080,497,87.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4296,372,18.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,25899,473,25899,(X)
