Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,4,10,0.3,0.8
Estimate Ancestry Total Population Scottish,2,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,143,60,12.0,5.3
Estimate Ancestry Total Population Swiss,19,20,1.6,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,13,12,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,440,66,440,(X)
Estimate Computers And Internet Use Total Households With A Computer,397,64,90.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,375,64,85.2,5.5
