Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,40,365,(X)
Estimate Households By Type Total Households Married-Couple Household,202,33,55.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,15,8.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,21,18.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,20,17.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,23,21.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,20,15.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,11.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,15,13.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,33,48.8,7.0
Estimate Households By Type Total Households Average Household Size,1.97,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.16,(X),(X)
Estimate Relationship Population In Households,720,71,720,(X)
Estimate Relationship Population In Households Householder,365,40,50.7,3.2
Estimate Relationship Population In Households Spouse,215,30,29.9,3.4
Estimate Relationship Population In Households Unmarried Partner,20,10,2.8,1.3
Estimate Relationship Population In Households Child,109,31,15.1,3.8
Estimate Relationship Population In Households Other Relatives,11,7,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over,328,34,328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,17,18.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,32,70.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,7,4,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,30,9,9.1,2.9
Estimate Marital Status Females 15 Years And Over,324,35,324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,16,8.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,30,64.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,50,18,15.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,39,13,12.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,26,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,22,62.7,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,12,26.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,10.8,7.7
Estimate Educational Attainment Population 25 Years And Over,619,60,619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,10,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,33,23.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,40,33.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,24,16.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,23,16.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,21,6.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,589,60,95.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,27,22.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,635,60,635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,19,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,720,71,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,19,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,29,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,380,50,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,11,7.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,44,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,17,15.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,720,71,720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,659,68,91.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,30,8.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,30,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,29,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,17,5.0,2.3
