Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5927,276,5927,(X)
Estimate Households By Type Total Households Married-Couple Household,3838,240,64.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,165,21.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,286,87,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",935,214,15.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,71,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,182,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,79,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",868,199,14.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,80,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",459,129,7.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,99,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1610,182,27.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1775,190,29.9,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,15560,1008,15560,(X)
Estimate Relationship Population In Households Householder,5927,276,38.1,1.7
Estimate Relationship Population In Households Spouse,3858,274,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,289,84,1.9,0.5
Estimate Relationship Population In Households Child,4101,558,26.4,2.7
Estimate Relationship Population In Households Other Relatives,833,261,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,552,210,3.5,1.3
Estimate Marital Status Males 15 Years And Over,6995,563,6995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1922,316,27.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4010,246,57.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,104,53,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,956,288,13.7,3.5
Estimate Marital Status Females 15 Years And Over,6432,489,6432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1187,261,18.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4055,286,63.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,41,43,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,349,116,5.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,800,207,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,67,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,2.9,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,33,(X),(X)
