Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14335,538,14335,(X)
Estimate Households By Type Total Households Married-Couple Household,8254,504,57.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3248,322,22.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,943,253,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,150,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2334,375,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,220,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1564,298,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,199,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2804,301,19.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,129,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1440,221,10.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",769,182,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4572,383,31.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4081,360,28.5,2.3
Estimate Households By Type Total Households Average Household Size,2.58,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,37019,1499,37019,(X)
Estimate Relationship Population In Households Householder,14335,538,38.7,0.9
Estimate Relationship Population In Households Spouse,8248,486,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,933,231,2.5,0.6
Estimate Relationship Population In Households Child,11138,835,30.1,1.6
Estimate Relationship Population In Households Other Relatives,1368,389,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,997,314,2.7,0.8
Estimate Marital Status Males 15 Years And Over,15176,642,15176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4372,479,28.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8650,501,57.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,227,103,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,402,172,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1525,297,10.0,1.9
Estimate Marital Status Females 15 Years And Over,14959,654,14959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3447,471,23.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8470,524,56.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,139,93,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,687,144,4.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2216,358,14.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,94,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,33,11.0,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,144,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,89,30.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,87,25.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,2.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,0.5,1.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,89,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,51,58.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,82,73.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8807,825,8807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,145,6.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,106,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3733,657,42.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2226,353,25.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1856,321,21.1,3.4
Estimate Educational Attainment Population 25 Years And Over,25914,954,25914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,138,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",449,141,1.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4264,468,16.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6228,459,24.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2585,327,10.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8602,677,33.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3534,365,13.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25213,939,97.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12136,768,46.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,28508,1015,28508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2435,329,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37073,1500,37073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2996,433,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8590,807,8590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,74,1.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22788,1000,22788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1580,349,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5695,523,5695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1252,206,22.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36848,1503,36848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32779,1511,89.0,2.3
