Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,88,375,(X)
Estimate Households By Type Total Households Married-Couple Household,181,58,48.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,33,12.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,49,32.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,47,30.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,34,12.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,41,18.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,7.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,6.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,47,21.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,64,48.8,10.2
Estimate Households By Type Total Households Average Household Size,2.32,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.51,(X),(X)
Estimate Relationship Population In Households,870,246,870,(X)
Estimate Relationship Population In Households Householder,375,88,43.1,7.0
Estimate Relationship Population In Households Spouse,192,64,22.1,5.3
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.6
Estimate Relationship Population In Households Child,238,144,27.4,11.6
Estimate Relationship Population In Households Other Relatives,50,58,5.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.3,1.4
Estimate Marital Status Males 15 Years And Over,402,130,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,84,29.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,66,49.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,9,11,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,16,18,4.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,59,35,14.7,8.9
Estimate Marital Status Females 15 Years And Over,369,109,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,58,18.4,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,56,49.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,79,58,21.4,13.5
Estimate Marital Status Females 15 Years And Over Divorced,32,36,8.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,36,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,100.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",313,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",177,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,84,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,50,45.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,57,39.7,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,15.1,12.3
Estimate Educational Attainment Population 25 Years And Over,645,165,645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,16,1.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,71,25.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,68,18.6,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,49,14.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,50,19.1,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,73,20.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,629,161,97.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,96,39.1,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,740,198,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,58,15.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,893,246,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,111,20.8,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,108,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,141,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,20,5.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,333,143,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,106,47.7,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,855,225,855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,710,210,83.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,88,17.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,88,17.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,21,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,87,14.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,57,9.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,61,4.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.4
Estimate Place Of Birth Total Population,893,246,893,(X)
Estimate Place Of Birth Total Population Native,883,241,98.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,870,241,97.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,160,52.3,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,403,172,45.1,13.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,10,20,1.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,20,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,20,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,20,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,30.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,13,70.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,20,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,20,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,837,219,837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,818,215,97.7,2.5
