Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1589,119,1589,(X)
Estimate Households By Type Total Households Married-Couple Household,721,102,45.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,59,12.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,129,49,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,42,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,51,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,47,13.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,38,7.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,104,30.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,74,9.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,59,13.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,37,6.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,90,30.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,567,85,35.7,4.5
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.22,(X),(X)
Estimate Relationship Population In Households,4047,326,4047,(X)
Estimate Relationship Population In Households Householder,1589,119,39.3,2.4
Estimate Relationship Population In Households Spouse,738,96,18.2,2.3
Estimate Relationship Population In Households Unmarried Partner,145,54,3.6,1.3
Estimate Relationship Population In Households Child,1169,175,28.9,3.6
Estimate Relationship Population In Households Other Relatives,296,159,7.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,110,45,2.7,1.1
Estimate Marital Status Males 15 Years And Over,1650,171,1650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,124,34.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",825,91,50.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,98,40,5.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,152,46,9.2,2.8
Estimate Marital Status Females 15 Years And Over,1892,188,1892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,128,25.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",837,111,44.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,38,52,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,287,79,15.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,253,86,13.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,22,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,80.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,69,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,24.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,17.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,6.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,60.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,26,80.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,864,176,864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,24,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,27,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,134,50.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,65,27.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,36,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over,3197,262,3197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,35,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,60,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1570,201,49.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",570,109,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,60,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,81,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,61,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2917,243,91.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,549,113,17.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3409,270,3409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,54,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4056,329,4056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,812,173,20.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,845,172,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,103,13.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2437,261,2437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,437,161,17.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,774,113,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,61,34.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4248,292,4248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3956,288,93.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,93,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,95,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,65,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,64,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,62,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,13,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,15,0.4,0.4
Estimate Place Of Birth Total Population,4254,293,4254,(X)
Estimate Place Of Birth Total Population Native,4206,297,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,4200,297,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3599,307,84.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,601,137,14.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,48,56,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,48,56,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,39,68.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,19,31.3,17.9
Estimate Year Of Entry Population Born Outside The United States,54,57,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,56,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,56,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,56,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,27,54.2,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,34,43.8,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,2.1,8.6
Estimate Language Spoken At Home Population 5 Years And Over,4135,292,4135,(X)
