Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13793,638,13793,(X)
Estimate Households By Type Total Households Married-Couple Household,6808,563,49.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2540,386,18.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1048,274,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,192,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1729,347,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,78,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1305,297,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,134,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4208,514,30.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",716,204,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2359,349,17.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1149,275,8.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4181,440,30.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4329,444,31.4,2.7
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,35229,1467,35229,(X)
Estimate Relationship Population In Households Householder,13793,638,39.2,1.2
Estimate Relationship Population In Households Spouse,7030,580,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1000,250,2.8,0.7
Estimate Relationship Population In Households Child,10036,885,28.5,2.1
Estimate Relationship Population In Households Other Relatives,2109,430,6.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1261,418,3.6,1.2
Estimate Marital Status Males 15 Years And Over,13069,746,13069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4105,549,31.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7103,605,54.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,312,251,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,332,172,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1217,303,9.3,2.2
Estimate Marital Status Females 15 Years And Over,16249,847,16249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4191,507,25.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7646,622,47.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,344,234,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1474,345,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2594,564,16.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,169,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,156,63.2,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,670,285,670,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,209,42.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,147,188,21.9,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,17,2.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,80,15.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,209,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,138,66.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,202,67.7,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7863,837,7863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,169,6.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,167,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3261,442,41.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1741,365,22.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1852,410,23.6,3.9
Estimate Educational Attainment Population 25 Years And Over,25301,1202,25301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,554,161,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1061,242,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7851,817,31.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6703,750,26.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,364,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5107,615,20.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2195,422,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23686,1200,93.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7302,751,28.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28023,1222,28023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1983,386,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35497,1469,35497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4990,755,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7541,649,7541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,96,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21408,1072,21408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2124,452,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6548,603,6548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2669,536,40.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,35237,1434,35237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30979,1685,87.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4258,855,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4032,802,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2808,608,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1224,481,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,803,415,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,236,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,218,0.6,0.6
Estimate Place Of Birth Total Population,35592,1468,35592,(X)
Estimate Place Of Birth Total Population Native,34873,1504,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,34585,1496,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26186,1412,73.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8399,1089,23.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,143,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,719,249,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,719,249,719,(X)
