Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8365,486,8365,(X)
Estimate Households By Type Total Households Married-Couple Household,3380,354,40.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1034,227,12.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,569,200,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,94,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,317,18.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,85,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,253,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,154,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2901,397,34.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",591,273,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,329,21.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,175,8.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2161,313,25.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2685,337,32.1,4.1
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,18344,1053,18344,(X)
Estimate Relationship Population In Households Householder,8365,486,45.6,2.0
Estimate Relationship Population In Households Spouse,3232,329,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,564,186,3.1,1.0
Estimate Relationship Population In Households Child,4618,486,25.2,1.9
Estimate Relationship Population In Households Other Relatives,1074,297,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,491,211,2.7,1.1
Estimate Marital Status Males 15 Years And Over,7267,554,7267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2509,374,34.5,4.2
