Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3280,343,3280,(X)
Estimate Households By Type Total Households Married-Couple Household,1577,293,48.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,112,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,263,178,8.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,251,19.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,255,15.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,87,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,204,24.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,126,8.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,155,10.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,138,7.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,127,13.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,213,38.8,5.7
Estimate Households By Type Total Households Average Household Size,2.12,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.22,(X),(X)
Estimate Relationship Population In Households,6963,547,6963,(X)
Estimate Relationship Population In Households Householder,3280,343,47.1,3.8
Estimate Relationship Population In Households Spouse,1604,291,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,294,216,4.2,3.1
Estimate Relationship Population In Households Child,1243,346,17.9,4.6
Estimate Relationship Population In Households Other Relatives,65,89,0.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,477,246,6.9,3.6
Estimate Marital Status Males 15 Years And Over,4166,344,4166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1381,317,33.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,307,48.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,134,71,3.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,138,98,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,480,215,11.5,5.1
Estimate Marital Status Females 15 Years And Over,3100,292,3100,(X)
